Future ask prices and ask volumes , bid prices and bid volumes, ETF ask prices and ask volumes , bid prices and bid volumes
122100,122200,122300,122400,122500,24610,14590,15590,11580,15570,122000,121900,121800,121700,121600,4960,16580,12570,13960,5960,122600,123400,123700,123800,124000,10000,22,62,82,134,122400,122300,122200,122100,122000,35,21,134,79,45
122100,122200,122300,122400,122500,32610,14590,15590,11580,15570,122000,121900,121800,121700,121600,3000,14360,12570,13960,5960,122600,123400,123700,123800,124000,10000,22,62,82,134,122400,122300,122200,122100,122000,35,21,134,79,45
122200,122300,122400,122500,122600,10000,15590,11580,13570,15740,122100,122000,121900,121800,121700,3960,14590,17040,14570,14960,122600,123400,123700,123800,124000,10000,22,62,82,134,122200,122100,122000,121900,121800,123,79,45,209,248
122200,122300,122400,122500,122600,28580,15590,11580,13570,15740,122100,122000,121900,121800,121700,1000,13360,6040,5570,6960,122600,123400,123700,123800,124000,10000,22,62,82,134,122100,122000,121900,121800,121700,78,45,209,248,193
122200,122300,122400,122500,122600,28580,15590,11580,13570,15740,122100,122000,121900,121800,121700,1000,12360,14040,5570,6960,122800,123400,123700,123800,124000,10000,22,62,82,134,122100,122000,121900,121800,121700,78,45,209,248,193
122100,122200,122300,122400,122500,1000,15580,18590,11580,15570,122000,121900,121800,121700,121600,13360,13040,13570,6960,5960,122800,123400,123700,123800,124000,10000,22,62,82,134,122100,122000,121900,121800,121700,78,45,209,248,193
122100,122200,122300,122400,122500,28590,14580,18590,11580,15570,122000,121900,121800,121700,121600,2000,5440,16570,6960,5960,122600,123400,123700,123800,124000,9969,22,62,82,134,122100,122000,121900,121800,121700,78,45,209,248,193
122200,122300,122400,122500,122600,15580,18590,11580,13570,15740,122100,122000,121900,121800,121700,1000,16870,16040,13570,14960,122600,123400,123700,123800,124000,10000,22,62,82,134,122100,122000,121900,121800,121700,78,45,209,248,193
122100,122200,122300,122400,122500,24600,16580,18590,13580,15570,122000,121900,121800,121700,121600,400,5040,12570,13960,5960,122700,123400,123700,123800,124000,10000,22,62,82,134,122100,122000,121900,121800,121700,6,45,209,248,193
122100,122200,122300,122400,122500,21640,16580,18590,11580,15570,122000,121900,121800,121700,121600,3360,13040,13570,14960,5960,122700,123400,123700,123800,124000,10000,22,62,82,134,122100,122000,121900,121800,121700,3,45,209,248,193
122100,122200,122300,122400,122500,3640,14580,15590,11580,15570,122000,121900,121800,121700,121600,3360,13040,13570,14960,5960,122600,123400,123700,123800,124000,10000,22,62,82,134,122100,122000,121900,121800,121700,3,45,209,248,193
122100,122200,122300,122400,122500,3640,16580,15590,11580,15570,122000,121900,121800,121700,121600,3360,13040,13570,14960,7960,122600,123400,123700,123800,124000,10000,22,62,82,134,122100,122000,121900,121800,121700,3,45,209,248,193
122200,122300,122400,122500,122600,16580,13590,9580,13570,15740,122100,122000,121900,121800,121700,1000,13360,16040,13570,14960,122600,123400,123700,123800,124000,10000,22,62,82,134,122100,122000,121900,121800,121700,3,45,209,248,193
122100,122200,122300,122400,122500,20600,15580,18590,13580,15570,122000,121900,121800,121700,121600,400,5040,13570,14960,5960,122700,123100,123400,123700,123800,10000,11,22,62,82,122100,122000,121900,121800,121700,3,45,209,248,193
122100,122200,122300,122400,122500,14600,19580,15590,13580,15570,121900,121800,121700,121600,121500,5680,12570,13960,5960,4990,122700,123100,123400,123700,123800,10000,11,22,62,82,122100,122000,121900,121800,121700,3,45,209,248,193
122100,122200,122300,122400,122500,28600,16580,15590,13580,15570,122000,121900,121800,121700,121600,1000,5680,15570,13960,5960,122600,123100,123300,123400,123700,10000,11,51,68,62,122100,122000,121900,121800,121700,3,45,209,248,193
122100,122200,122300,122400,122500,20600,16580,15590,13580,15570,122000,121900,121800,121700,121600,1000,4040,15570,14960,5960,122600,123100,123300,123400,123700,10000,11,51,68,62,122100,122000,121900,121800,121700,3,45,209,248,193
122100,122200,122300,122400,122500,3000,16580,15590,11580,15570,122000,121900,121800,121700,121600,11970,12040,16570,14960,5960,122600,123100,123300,123400,123700,10000,11,51,68,62,122100,122000,121900,121800,121700,3,45,209,248,193
122100,122200,122300,122400,122500,1000,15580,18590,11580,15570,122000,121900,121800,121700,121600,5340,12040,16570,14960,5960,122600,123100,123300,123400,123700,10000,11,51,68,62,122000,121900,121800,121700,121600,19,209,248,193,170
122200,122300,122400,122500,122600,19960,13590,11580,13570,15740,122100,122000,121900,121800,121700,3000,5610,12040,14570,14960,122800,123100,123300,123400,123700,10000,11,51,68,62,122000,121900,121800,121700,121600,19,209,248,193,10170
122200,122300,122400,122500,122600,2000,13590,11580,13570,15740,122100,122000,121900,121800,121700,4610,5610,12040,14570,14960,122800,123100,123300,123400,123700,10000,11,51,68,62,122000,121900,121800,121700,121600,19,209,248,193,10170
122200,122300,122400,122500,122600,20000,13590,11580,13570,15740,122100,122000,121900,121800,121700,3960,14010,12040,14570,14960,122800,123100,123300,123400,123700,9964,11,51,68,62,122000,121900,121800,121700,121600,19,209,248,193,10170
122800,122900,123000,123100,123200,2000,3620,6960,5960,6960,122700,122600,122500,122400,122300,4630,13610,15600,15600,17610,122800,123100,123300,123400,123700,10000,11,51,68,62,122000,121900,121800,121700,121600,19,209,248,193,10170
123000,123100,123200,123300,123400,5000,11960,5960,6960,6960,122900,122800,122700,122600,122500,2400,11620,15630,14610,13600,123000,123100,123300,123400,123700,77,11,51,10068,62,122200,122000,121900,121800,121700,10000,19,209,248,193
122900,123000,123100,123200,123300,3640,14630,10960,5960,5960,122800,122700,122600,122500,122400,1400,12630,17610,13600,15600,123000,123100,123300,123400,123500,77,11,51,68,10000,122300,122000,121900,121800,121700,10000,19,209,248,193
122900,123000,123100,123200,123300,28640,14630,13960,5960,5960,122700,122600,122500,122400,122300,12040,17610,13600,15600,18610,123000,123100,123300,123400,123700,77,11,51,10068,62,122200,122000,121900,121800,121700,10000,19,209,248,193
122900,123000,123100,123200,123300,31640,13630,10960,13960,5960,122800,122700,122600,122500,122400,10,4640,17610,13600,15600,123000,123100,123300,123400,123700,68,11,51,10068,62,122200,122000,121900,121800,121700,10000,19,209,248,193
122900,123000,123100,123200,123300,4640,11630,10960,13960,5960,122800,122700,122600,122500,122400,1000,14040,17610,13600,15600,123000,123100,123300,123400,123700,68,11,51,10068,62,122500,122200,122000,121900,121800,119,10000,19,209,248
122800,122900,123000,123100,123200,22650,15640,13630,12960,14000,122600,122500,122400,122300,122200,17050,14600,13600,16610,19600,123000,123100,123300,123400,123700,68,11,51,10068,62,122500,122200,122000,121900,121800,119,10000,19,209,248
122700,122800,122900,123000,123100,10000,14690,15640,13630,12960,122600,122500,122400,122300,122200,3360,14600,13600,16610,17600,123000,123100,123200,123300,123400,68,11,10000,51,68,122500,122000,121900,121800,121700,119,10019,209,248,193
122800,122900,123000,123100,123200,30690,15640,13630,12960,14000,122600,122500,122400,122300,122200,3960,14600,13600,16610,19600,123000,123100,123200,123300,123400,68,11,10000,51,68,122500,122000,121900,121800,121700,119,10019,209,248,193
122800,122900,123000,123100,123200,15690,15640,13630,12960,14000,122600,122500,122400,122300,122200,4000,15000,13600,16610,19600,123000,123100,123300,123400,123700,68,11,10051,68,62,122500,122100,122000,121900,121800,119,10000,19,209,248
122900,123000,123100,123200,123300,1000,11630,10960,14000,6000,122800,122700,122600,122500,122400,14120,14730,17720,14600,15600,123000,123100,123300,123400,123700,68,11,51,10068,62,122500,122200,122000,121900,121800,119,10000,19,209,248
123000,123100,123200,123300,123400,20710,10960,12000,6000,6000,122900,122800,122700,122600,122500,2000,14130,16730,15720,15600,122600,123000,123100,123300,123400,98,68,11,51,10068,122500,122200,122000,121900,121800,119,10000,19,209,248
123300,123400,123500,123600,123700,10710,7000,5000,6000,6000,123200,123100,123000,122900,122800,2000,11000,16800,15710,14730,122600,123000,123100,123300,123400,98,68,11,51,68,122500,122400,122000,121900,121800,119,10000,19,209,248
123200,123300,123400,123500,123600,1000,14710,12000,8000,5000,123100,123000,122900,122800,122700,9400,13800,18710,12730,14720,123000,123100,123300,123400,123700,6,11,51,68,62,122600,122500,122000,121900,121800,9902,119,19,209,248
123200,123300,123400,123500,123600,1000,14710,12000,8000,5000,123100,123000,122900,122800,122700,1400,13800,18710,12730,14720,123000,123100,123300,123400,123700,6,11,51,68,62,122600,122500,122000,121900,121800,10000,119,19,209,248
123100,123200,123300,123400,123500,31710,13710,15710,14000,13000,123000,122900,122800,122700,122600,90,6400,12730,13720,8720,123000,123100,123300,123400,123600,6,11,51,68,10000,122500,122400,122000,121900,121800,119,10000,19,209,248
123100,123200,123300,123400,123500,30710,16710,12710,14000,13000,122900,122800,122700,122600,122500,4700,13130,4720,8720,8640,123000,123100,123300,123400,123600,6,11,51,68,10000,122500,122400,122000,121900,121800,119,10000,19,209,248
123000,123100,123200,123300,123400,21700,13710,13710,14710,14000,122900,122800,122700,122600,122500,670,5710,7720,6720,6640,123000,123100,123300,123400,123600,1,11,51,68,10000,122500,122400,122000,121900,121800,37,10000,19,209,248
123000,123100,123200,123300,123400,13700,13710,13710,13710,14000,122900,122800,122700,122600,122500,1000,5690,7720,6720,7640,123000,123100,123300,123400,123600,1,11,51,68,10000,122500,122400,122000,121900,121800,37,10000,19,209,248
122800,122900,123000,123100,123200,9000,13690,12700,16710,15710,122700,122600,122500,122400,122300,4000,14720,6640,7640,9650,123000,123100,123300,123400,123600,1,11,51,68,10000,122500,122400,122000,121900,121800,37,10000,19,209,248
122800,122900,123000,123100,123200,10680,14690,15700,13710,14710,122700,122600,122500,122400,122300,1000,13120,5640,6640,7650,123000,123100,123300,123400,123700,1,11,51,10068,62,122500,122200,122000,121900,121800,10,10000,19,209,248
122800,122900,123000,123100,123200,19680,12690,15700,13710,14710,122700,122600,122500,122400,122300,1000,13120,13640,6640,7650,123000,123100,123300,123400,123700,1,11,51,10068,62,122500,122200,122000,121900,121800,10,10000,19,209,248
122700,122800,122900,123000,123100,2000,11680,15690,12700,14710,122600,122500,122400,122300,122200,2670,14040,14640,8650,9000,123000,123100,123200,123300,123400,1,11,10000,51,68,122500,122000,121900,121800,121700,10,10019,209,248,193
122700,122800,122900,123000,123100,1000,12680,15690,12700,14710,122600,122500,122400,122300,122200,5450,13640,14640,8650,9000,123000,123100,123200,123300,123400,1,11,10000,51,68,122500,122000,121900,121800,121700,10,10019,209,248,193
122700,122800,122900,123000,123100,20670,12680,15690,14700,14710,122600,122500,122400,122300,122200,1000,4040,13640,15650,7000,123200,123300,123400,123700,123800,10000,51,68,62,82,122500,122000,121900,121800,121700,10,10019,209,248,193
122700,122800,122900,123000,123100,19670,12680,15690,14700,14710,122600,122500,122400,122300,122200,1000,5400,13640,15650,7000,123200,123300,123400,123700,123800,10000,51,68,62,82,122500,122000,121900,121800,121700,10,10019,209,248,193
122800,122900,123000,123100,123200,11680,15690,12700,15710,14710,122700,122600,122500,122400,122300,1400,11660,14000,13640,16650,123200,123300,123400,123700,123800,10000,51,68,62,82,122500,122000,121900,121800,121700,10,10019,209,248,193
122700,122800,122900,123000,123100,12000,12650,15690,12700,14710,122600,122500,122400,122300,122200,1000,14650,16640,15650,7000,123300,123400,123700,123800,124000,51,10068,62,82,134,122200,122000,121900,121800,121700,9907,19,209,248,193
122700,122800,122900,123000,123100,5000,10650,15690,12700,14710,122600,122500,122400,122300,122200,1400,14650,16640,15650,7000,123200,123300,123400,123700,123800,10000,36,68,62,82,122300,122000,121900,121800,121700,4,10019,209,248,193
122600,122700,122800,122900,123000,1000,14650,12650,12690,13700,122500,122400,122300,122200,122100,5040,12650,13650,8000,9000,123200,123300,123400,123700,123800,10000,36,68,62,82,122300,122000,121900,121800,121700,4,10019,209,248,193
122600,122700,122800,122900,123000,2640,15650,15650,12690,13700,122500,122400,122300,122200,122100,3400,15650,13650,8000,9000,123200,123300,123400,123700,123800,10000,36,68,62,82,122300,122000,121900,121800,121700,4,10019,209,248,193
122700,122800,122900,123000,123100,22650,15650,12690,11700,6710,122600,122500,122400,122300,122200,1010,12640,15650,14650,16000,123200,123300,123400,123700,123800,10000,36,68,62,82,122300,122000,121900,121800,121700,4,10019,209,248,193
122700,122800,122900,123000,123100,23650,15650,12690,11700,6710,122600,122500,122400,122300,122200,1410,6640,15650,14650,16000,123200,123300,123400,123700,123800,10000,36,68,62,82,122300,122000,121900,121800,121700,4,10019,209,248,193
122800,122900,123000,123100,123200,2200,3690,9700,14710,7710,122700,122600,122500,122400,122300,3050,13640,17640,16650,15650,123200,123300,123400,123700,123800,10000,36,68,62,82,122300,122000,121900,121800,121700,4,10019,209,248,193
122800,122900,123000,123100,123200,3840,15690,11700,14710,7710,122700,122600,122500,122400,122300,1000,13640,17640,16650,15650,123300,123400,123700,123800,124000,36,10068,62,82,134,122700,122300,122200,122000,121900,1,4,10000,19,209
122800,122900,123000,123100,123200,20840,12690,11700,14710,7710,122700,122600,122500,122400,122300,1010,14040,17640,16650,15650,123300,123400,123700,123800,124000,36,10068,62,82,134,122700,122300,122200,122000,121900,1,4,10000,19,209
122800,122900,123000,123100,123200,4840,12690,11700,14710,7710,122700,122600,122500,122400,122300,1000,13040,17640,16650,15650,123300,123400,123700,123800,124000,36,10068,62,82,134,122700,122300,122200,122000,121900,1,4,10000,19,209
122700,122800,122900,123000,123100,1000,7840,15690,11700,14710,122600,122500,122400,122300,122200,13040,17640,15650,15650,18000,123300,123400,123700,123800,124000,36,10068,62,82,134,122700,122300,122200,122000,121900,1,4,10000,19,209
122800,122900,123000,123100,123200,6840,15690,11700,14710,7710,122700,122600,122500,122400,122300,1400,12640,17640,16650,15650,123200,123300,123400,123700,123800,10000,36,68,62,82,122700,122600,122300,122000,121900,1,53,4,10019,209
123000,123100,123200,123300,123400,21630,12710,13710,5710,5000,122900,122800,122700,122600,122500,1000,6640,17640,14640,16640,123300,123400,123500,123700,123800,36,68,10000,62,82,122700,122600,122300,122000,121900,1,53,10004,19,209
122900,123000,123100,123200,123300,2000,12630,15710,13710,5710,122800,122700,122600,122500,122400,5030,13640,15640,16640,15650,123300,123400,123500,123700,123800,36,68,10000,62,82,122700,122600,122300,122000,121900,1,53,10004,19,209
122900,123000,123100,123200,123300,2630,12630,15710,13710,5710,122800,122700,122600,122500,122400,1400,13640,15640,16640,15650,123300,123400,123700,123800,124000,36,10068,62,82,134,122700,122600,122300,122200,122000,1,53,4,10000,19
122900,123000,123100,123200,123300,1000,13630,15710,13710,5710,122800,122700,122600,122500,122400,4030,13640,15640,16640,17650,123300,123400,123700,123800,124000,36,10068,62,82,134,122700,122600,122300,122200,122000,1,53,4,10000,19
122900,123000,123100,123200,123300,1620,13630,15710,13710,5710,122800,122700,122600,122500,122400,1400,13640,15640,16640,15650,123300,123400,123700,123800,124000,36,10068,62,82,134,122700,122600,122300,122200,122000,1,53,4,10000,19
122900,123000,123100,123200,123300,1620,13630,15710,13710,5710,122800,122700,122600,122500,122400,1400,13640,15640,16640,15650,123300,123400,123700,123800,124000,36,10068,62,82,134,122700,122600,122300,122200,122000,1,53,4,10000,19
122900,123000,123100,123200,123300,1620,13630,15710,13710,5710,122800,122700,122600,122500,122400,2400,13640,15640,16640,17650,123300,123400,123700,123800,124000,36,10068,62,82,134,122700,122600,122300,122200,122000,1,53,4,10000,19
122900,123000,123100,123200,123300,2620,12630,15710,13710,5710,122800,122700,122600,122500,122400,3000,15040,15640,16640,15650,123000,123300,123400,123700,123800,18,36,10068,62,82,122700,122600,122300,122200,122000,1,53,4,10000,19
